1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236466,948.000000000000,0.000147630000
1386236467,948.000000000000,0.000147630000
1386236467,948.000000000000,0.000147630000
1386236467,948.000000000000,0.000147630000
1386236467,948.000000000000,0.000147630000
1386236467,948.000000000000,0.000147630000
1386236467,948.000000000000,0.000147630000
1386236467,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236468,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236469,948.000000000000,0.000147630000
1386236470,948.000000000000,0.000147630000
1386236470,948.000000000000,0.000147630000
1386236470,948.000000000000,0.000147630000
1386236470,948.000000000000,0.000147630000
1386236470,948.000000000000,0.000147630000
1386236470,948.000000000000,0.000147630000
1386236470,948.000000000000,0.000147630000
1386236470,948.000000000000,0.000147630000
1386236470,948.000000000000,0.000147630000
1386236470,948.000000000000,0.000147630000
1386236470,948.000000000000,0.000147630000
1386236470,948.000000000000,0.000147630000
1386236471,948.000000000000,0.000147630000
1386236471,948.000000000000,0.000147630000
1386236471,948.000000000000,0.000147630000
1386236471,948.000000000000,0.000147630000
1386236471,948.000000000000,0.000147630000
1386236471,948.000000000000,0.000147630000
1386236471,948.000000000000,0.000147630000
1386236471,948.000000000000,0.000147630000
1386236471,948.000000000000,0.000147630000
1386236471,948.000000000000,0.000147630000
1386236471,948.000000000000,0.000147630000
1386236471,948.000000000000,0.000147630000
1386236471,948.000000000000,0.000147630000
1386236471,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236472,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236473,948.000000000000,0.000147630000
1386236474,948.000000000000,0.000147630000
1386236474,948.000000000000,0.000147630000
1386236474,948.000000000000,0.000147630000
1386236474,948.000000000000,0.000147630000
1386236474,948.000000000000,0.000147630000
1386236474,948.000000000000,0.000147630000
1386236474,948.000000000000,0.000147630000
1386236474,948.000000000000,0.000147630000
1386236474,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236475,948.000000000000,0.000147630000
1386236476,948.000000000000,0.000147630000
1386236476,948.000000000000,0.000147630000
1386236476,948.000000000000,0.000147630000
1386236476,948.000000000000,0.000147630000
1386236476,948.000000000000,0.000147630000
1386236476,948.000000000000,0.000147630000
1386236476,948.000000000000,0.000147630000
1386236476,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236477,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236478,948.000000000000,0.000147630000
1386236479,948.000000000000,0.000147630000
1386236479,948.000000000000,0.000147630000
1386236479,948.000000000000,0.000147630000
1386236479,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236480,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236481,948.000000000000,0.000147630000
1386236482,948.000000000000,0.000147630000
1386236482,948.000000000000,0.000147630000
1386236482,948.000000000000,0.000147630000
1386236483,948.000000000000,0.000147630000
1386236483,948.000000000000,0.000147630000
1386236483,948.000000000000,0.000147630000
1386236483,948.000000000000,0.000147630000
1386236483,948.000000000000,0.000147630000
1386236483,948.000000000000,0.000147630000
1386236483,948.000000000000,0.000147630000
1386236483,948.000000000000,0.000147630000
1386236483,948.000000000000,0.000147630000
1386236483,948.000000000000,0.000147630000
1386236483,948.000000000000,0.000147630000
1386236483,948.000000000000,0.000147630000
1386236483,948.000000000000,0.000147630000
1386236483,948.000000000000,0.000147630000
